dtBaseDate,AccountCode,AccountName,Flow,prediction,is_test,model,fold
2024-04-18,100007142,東京都国民健康保険団体連合会,122689000000,101240680000.0,false,XGBoostModel-20250902-030623,fold-03
2023-08-01,100000184,みずほファクター株式会社,5109600000,736902500.0,false,XGBoostModel-20250902-030623,fold-03
2024-01-22,210123354,電力広域的運営推進機関,44700000,1259123800.0,false,XGBoostModel-20250902-030623,fold-03
2024-02-26,100000407,ユーシーカード株式会社,-38060500000,-25371333000.0,false,XGBoostModel-20250902-030623,fold-03
2023-09-27,305407222,株式会社ＪＥＲＡ,0,568685440.0,false,XGBoostModel-20250902-030623,fold-03
2024-07-17,210044026,口座振替払口,1736600000,-3936985600.0,false,XGBoostModel-20250902-030623,fold-03
2023-09-19,210037298,東京都後期高齢者医療広域連合,486000000,-5796581400.0,false,XGBoostModel-20250902-030623,fold-03
2023-01-27,300352535,イオンモール株式会社,1931200000,4592635400.0,false,XGBoostModel-20250902-030623,fold-03
2023-08-04,300382205,東日本旅客鉄道株式会社,6125700000,18624590000.0,false,XGBoostModel-20250902-030623,fold-03
2023-04-18,301509306,東日本高速道路株式会社,-15226000000,-3592031500.0,false,XGBoostModel-20250902-030623,fold-03
2023-10-16,300271063,一般社団法人　全国石油協会,3600000,860829700.0,false,XGBoostModel-20250902-030623,fold-03
2022-11-11,300382205,東日本旅客鉄道株式会社,24079800000,19880294000.0,false,XGBoostModel-20250902-030623,fold-03
2023-10-25,305402620,ＰａｙＰａｙカード株式会社,-2766500000,-4793839600.0,false,XGBoostModel-20250902-030623,fold-03
2024-09-19,210124189,千葉県国民健康保険団体連合会,19485100000,19299990000.0,false,XGBoostModel-20250902-030623,fold-03
2022-06-16,210037298,東京都後期高齢者医療広域連合,1596800000,11731246000.0,false,XGBoostModel-20250902-030623,fold-03
2022-10-25,300352535,イオンモール株式会社,-86700000,844738560.0,false,XGBoostModel-20250902-030623,fold-03
2024-03-15,300335762,アフラック生命保険株式会社,-3810900000,-1971810300.0,false,XGBoostModel-20250902-030623,fold-03
2022-06-17,100000407,ユーシーカード株式会社,3990800000,2125212400.0,false,XGBoostModel-20250902-030623,fold-03
2025-01-10,100000542,公立学校共済組合,25193900000,26190533000.0,false,XGBoostModel-20250902-030623,fold-03
2022-09-05,305402620,ＰａｙＰａｙカード株式会社,15794700000,60340613000.0,false,XGBoostModel-20250902-030623,fold-03
2024-06-13,300335762,アフラック生命保険株式会社,-1808600000,-5133767700.0,false,XGBoostModel-20250902-030623,fold-03
2022-10-11,100000407,ユーシーカード株式会社,-17890400000,-28920513000.0,false,XGBoostModel-20250902-030623,fold-03
2023-07-07,210023724,ヤマトホールディングス株式会社,-37599700000,-14718369000.0,false,XGBoostModel-20250902-030623,fold-03
2023-12-15,301371894,ＬＩＮＥヤフー株式会社,53922300000,17212242000.0,false,XGBoostModel-20250902-030623,fold-03
2023-11-06,210023725,ヤマト運輸株式会社,-8235700000,-2963835100.0,false,XGBoostModel-20250902-030623,fold-03
2024-07-03,300352535,イオンモール株式会社,1096900000,1236990500.0,false,XGBoostModel-20250902-030623,fold-03
2024-01-18,100000407,ユーシーカード株式会社,-20875200000,-19915938000.0,false,XGBoostModel-20250902-030623,fold-03
2022-09-06,301371894,ＬＩＮＥヤフー株式会社,-4400000,710611840.0,false,XGBoostModel-20250902-030623,fold-03
2023-02-28,300002127,株式会社ＳＵＢＡＲＵ,-3362200000,-198101730.0,false,XGBoostModel-20250902-030623,fold-03
2023-03-28,300002127,株式会社ＳＵＢＡＲＵ,9343100000,7056073000.0,false,XGBoostModel-20250902-030623,fold-03
2023-10-12,210037298,東京都後期高齢者医療広域連合,28447300000,15285322000.0,false,XGBoostModel-20250902-030623,fold-03
2024-11-21,210023724,ヤマトホールディングス株式会社,-26977000000,-20367043000.0,false,XGBoostModel-20250902-030623,fold-03
2023-10-19,210123354,電力広域的運営推進機関,47200000,262002290.0,false,XGBoostModel-20250902-030623,fold-03
2024-02-14,210123354,電力広域的運営推進機関,8100000,-186134420.0,false,XGBoostModel-20250902-030623,fold-03
2022-12-26,300234591,株式会社オリエントコーポレーション,-4388800000,-5857840600.0,false,XGBoostModel-20250902-030623,fold-03
2023-03-01,301509306,東日本高速道路株式会社,11140500000,8071660500.0,false,XGBoostModel-20250902-030623,fold-03
2023-02-01,301509306,東日本高速道路株式会社,13068400000,7755271000.0,false,XGBoostModel-20250902-030623,fold-03
2022-12-01,300234591,株式会社オリエントコーポレーション,1620300000,9825638000.0,false,XGBoostModel-20250902-030623,fold-03
2023-10-04,100650551,神奈川県国民健康保険団体連合会,500000,829175230.0,false,XGBoostModel-20250902-030623,fold-03
2023-05-22,301509306,東日本高速道路株式会社,1758000000,1778976600.0,false,XGBoostModel-20250902-030623,fold-03
2023-09-19,100000184,みずほファクター株式会社,26300000,357118370.0,false,XGBoostModel-20250902-030623,fold-03
2023-05-25,305453500,コカ・コーラボトラーズジャパンホールディングス株式会社,15040700000,16063749000.0,false,XGBoostModel-20250902-030623,fold-03
2024-06-21,305407222,株式会社ＪＥＲＡ,-2791700000,-3970055200.0,false,XGBoostModel-20250902-030623,fold-03
2024-06-26,210044026,口座振替払口,1961400000,-193185200.0,false,XGBoostModel-20250902-030623,fold-03
2024-09-04,100650551,神奈川県国民健康保険団体連合会,6800000,-387869000.0,false,XGBoostModel-20250902-030623,fold-03
2023-01-06,300010758,双日株式会社,6991200000,87090520.0,false,XGBoostModel-20250902-030623,fold-03
2023-02-27,100007142,東京都国民健康保険団体連合会,714800000,785051800.0,false,XGBoostModel-20250902-030623,fold-03
2023-03-27,100007142,東京都国民健康保険団体連合会,403200000,144816260.0,false,XGBoostModel-20250902-030623,fold-03
2023-10-05,300003336,東京電力ホールディングス株式会社,1386500000,-1277596300.0,false,XGBoostModel-20250902-030623,fold-03
2024-05-24,301371894,ＬＩＮＥヤフー株式会社,-629600000,-2121233200.0,false,XGBoostModel-20250902-030623,fold-03
2024-04-24,300352535,イオンモール株式会社,1256200000,5933700600.0,false,XGBoostModel-20250902-030623,fold-03
2023-09-21,100000542,公立学校共済組合,1612400000,4355689000.0,false,XGBoostModel-20250902-030623,fold-03
2024-08-09,308180539,ＭＰ取りまとめ口,17475100000,8206793000.0,false,XGBoostModel-20250902-030623,fold-03
2023-07-06,300335762,アフラック生命保険株式会社,-2960400000,-1128009900.0,false,XGBoostModel-20250902-030623,fold-03
2023-01-27,301449770,日本郵便株式会社,-176466300000,-137582530000.0,false,XGBoostModel-20250902-030623,fold-03
2024-05-28,300001198,いすゞ自動車株式会社,4992500000,7623144400.0,false,XGBoostModel-20250902-030623,fold-03
2024-03-14,210023724,ヤマトホールディングス株式会社,1480000000,382519170.0,false,XGBoostModel-20250902-030623,fold-03
2022-12-15,301480383,ＳＢペイメントサービス株式会社,43420600000,26697939000.0,false,XGBoostModel-20250902-030623,fold-03
2024-06-10,210023724,ヤマトホールディングス株式会社,-8689800000,-4086461400.0,false,XGBoostModel-20250902-030623,fold-03
2022-09-21,305453500,コカ・コーラボトラーズジャパンホールディングス株式会社,-5055600000,-53385810000.0,false,XGBoostModel-20250902-030623,fold-03
2022-11-30,300352535,イオンモール株式会社,-17955800000,-9162720000.0,false,XGBoostModel-20250902-030623,fold-03
2023-06-01,300559555,株式会社ＮＴＴドコモ,705000000,1213277600.0,false,XGBoostModel-20250902-030623,fold-03
2024-05-29,305407222,株式会社ＪＥＲＡ,-4996000000,-32610978000.0,false,XGBoostModel-20250902-030623,fold-03
2024-11-07,305402620,ＰａｙＰａｙカード株式会社,-1711300000,-20991785000.0,false,XGBoostModel-20250902-030623,fold-03
2022-08-16,300352535,イオンモール株式会社,2127300000,-14958849000.0,false,XGBoostModel-20250902-030623,fold-03
2023-10-11,301509331,首都高速道路株式会社,42300000,946404200.0,false,XGBoostModel-20250902-030623,fold-03
2024-03-06,210044026,口座振替払口,-70400000,-2163081700.0,false,XGBoostModel-20250902-030623,fold-03
2023-09-26,210124189,千葉県国民健康保険団体連合会,17600000,-153033550.0,false,XGBoostModel-20250902-030623,fold-03
2022-12-27,301371894,ＬＩＮＥヤフー株式会社,120121200000,70230050000.0,false,XGBoostModel-20250902-030623,fold-03
2023-10-17,210124189,千葉県国民健康保険団体連合会,5800000,-54797504.0,false,XGBoostModel-20250902-030623,fold-03
2024-11-18,300335762,アフラック生命保険株式会社,-1765900000,-13930456000.0,false,XGBoostModel-20250902-030623,fold-03
2024-09-11,100000407,ユーシーカード株式会社,11841300000,2043743000.0,false,XGBoostModel-20250902-030623,fold-03
2023-02-02,300001198,いすゞ自動車株式会社,-3263100000,2291349500.0,false,XGBoostModel-20250902-030623,fold-03
2023-03-02,300001198,いすゞ自動車株式会社,-1319500000,750306940.0,false,XGBoostModel-20250902-030623,fold-03
2024-10-07,308180539,ＭＰ取りまとめ口,-2338400000,-16142906000.0,false,XGBoostModel-20250902-030623,fold-03
2023-03-02,305407222,株式会社ＪＥＲＡ,-40023600000,-22793775000.0,false,XGBoostModel-20250902-030623,fold-03
2023-02-02,305407222,株式会社ＪＥＲＡ,4757200000,-3184387800.0,false,XGBoostModel-20250902-030623,fold-03
2023-07-25,300010758,双日株式会社,-2853600000,-2355518000.0,false,XGBoostModel-20250902-030623,fold-03
2023-07-07,300352535,イオンモール株式会社,2057500000,1712839000.0,false,XGBoostModel-20250902-030623,fold-03
2022-07-21,210037298,東京都後期高齢者医療広域連合,-64796700000,8042890000.0,false,XGBoostModel-20250902-030623,fold-03
2024-01-10,300335762,アフラック生命保険株式会社,-3303800000,217249980.0,false,XGBoostModel-20250902-030623,fold-03
2024-10-10,100007142,東京都国民健康保険団体連合会,23625400000,21613122000.0,false,XGBoostModel-20250902-030623,fold-03
2022-11-08,301509306,東日本高速道路株式会社,168200000,3757097200.0,false,XGBoostModel-20250902-030623,fold-03
2023-07-06,300040185,（独）日本高速道路保有・債務返済機構,0,-536848030.0,false,XGBoostModel-20250902-030623,fold-03
2023-12-19,300559555,株式会社ＮＴＴドコモ,-17762300000,-491653340.0,false,XGBoostModel-20250902-030623,fold-03
2022-09-09,301509306,東日本高速道路株式会社,3873000000,17955684000.0,false,XGBoostModel-20250902-030623,fold-03
2022-05-17,100000542,公立学校共済組合,156200000,6408699400.0,false,XGBoostModel-20250902-030623,fold-03
2022-04-11,300271063,一般社団法人　全国石油協会,1579900000,-2835505000.0,false,XGBoostModel-20250902-030623,fold-03
2023-05-12,301480383,ＳＢペイメントサービス株式会社,-17400000,4533946000.0,false,XGBoostModel-20250902-030623,fold-03
2025-03-03,300352535,イオンモール株式会社,4278500000,-6292955000.0,false,XGBoostModel-20250902-030623,fold-03
2025-02-03,300352535,イオンモール株式会社,4376000000,1643199900.0,false,XGBoostModel-20250902-030623,fold-03
2024-10-28,300010758,双日株式会社,-3452300000,-5839561000.0,false,XGBoostModel-20250902-030623,fold-03
2022-10-20,300382205,東日本旅客鉄道株式会社,-3337300000,5461660000.0,false,XGBoostModel-20250902-030623,fold-03
2023-10-23,100000542,公立学校共済組合,592800000,-2124656500.0,false,XGBoostModel-20250902-030623,fold-03
2024-03-28,305402620,ＰａｙＰａｙカード株式会社,275681100000,270809630000.0,false,XGBoostModel-20250902-030623,fold-03
2022-04-20,301509306,東日本高速道路株式会社,-1468700000,-5428862500.0,false,XGBoostModel-20250902-030623,fold-03
2024-03-04,301509331,首都高速道路株式会社,4486400000,4337561600.0,false,XGBoostModel-20250902-030623,fold-03
2024-10-23,210023725,ヤマト運輸株式会社,26527900000,-9956598000.0,false,XGBoostModel-20250902-030623,fold-03
2024-09-05,300001198,いすゞ自動車株式会社,-1071300000,-884732300.0,false,XGBoostModel-20250902-030623,fold-03
2022-05-23,100650551,神奈川県国民健康保険団体連合会,46800000,-779197000.0,false,XGBoostModel-20250902-030623,fold-03
2022-08-09,300010758,双日株式会社,-56900000,407981000.0,false,XGBoostModel-20250902-030623,fold-03
2022-08-17,300234591,株式会社オリエントコーポレーション,1182200000,4619528000.0,false,XGBoostModel-20250902-030623,fold-03
2024-04-17,210023724,ヤマトホールディングス株式会社,-3400000000,-4001032700.0,false,XGBoostModel-20250902-030623,fold-03
2024-01-09,300002127,株式会社ＳＵＢＡＲＵ,8292700000,2192180500.0,false,XGBoostModel-20250902-030623,fold-03
2024-08-27,300271063,一般社団法人　全国石油協会,-188263900000,99414240000.0,false,XGBoostModel-20250902-030623,fold-03
2023-07-06,301449770,日本郵便株式会社,10053700000,1870079100.0,false,XGBoostModel-20250902-030623,fold-03
2023-07-13,300040185,（独）日本高速道路保有・債務返済機構,0,-4099346200.0,false,XGBoostModel-20250902-030623,fold-03
2024-04-30,100000184,みずほファクター株式会社,42622000000,68987150000.0,false,XGBoostModel-20250902-030623,fold-03
2023-01-12,300003336,東京電力ホールディングス株式会社,6770000000,3305112000.0,false,XGBoostModel-20250902-030623,fold-03
2023-06-12,301509331,首都高速道路株式会社,-127000000,-1640726900.0,false,XGBoostModel-20250902-030623,fold-03
2022-09-30,300382205,東日本旅客鉄道株式会社,-123652900000,-117707440000.0,false,XGBoostModel-20250902-030623,fold-03
2022-05-18,210023725,ヤマト運輸株式会社,402000000,1687436900.0,false,XGBoostModel-20250902-030623,fold-03
2024-11-11,100000184,みずほファクター株式会社,-56867900000,-54738900000.0,false,XGBoostModel-20250902-030623,fold-03
2024-01-26,300040185,（独）日本高速道路保有・債務返済機構,4202000000,10325364000.0,false,XGBoostModel-20250902-030623,fold-03
2024-07-08,100650551,神奈川県国民健康保険団体連合会,5300000,-1592914300.0,false,XGBoostModel-20250902-030623,fold-03
2022-07-27,305477263,ＰａｙＰａｙ株式会社,-43247800000,33462723000.0,false,XGBoostModel-20250902-030623,fold-03
2024-03-19,305477263,ＰａｙＰａｙ株式会社,1821600000,-3120903200.0,false,XGBoostModel-20250902-030623,fold-03
2022-06-14,305477263,ＰａｙＰａｙ株式会社,739300000,-21456005000.0,false,XGBoostModel-20250902-030623,fold-03
2023-05-31,210023725,ヤマト運輸株式会社,-17664100000,-19064484000.0,false,XGBoostModel-20250902-030623,fold-03
2023-02-20,300003336,東京電力ホールディングス株式会社,4062800000,-4123656700.0,false,XGBoostModel-20250902-030623,fold-03
2023-03-20,300003336,東京電力ホールディングス株式会社,-29873900000,-3597074700.0,false,XGBoostModel-20250902-030623,fold-03
2023-04-03,308180539,ＭＰ取りまとめ口,-91080300000,-90797920000.0,false,XGBoostModel-20250902-030623,fold-03
2023-12-01,210023725,ヤマト運輸株式会社,25303000000,19943188000.0,false,XGBoostModel-20250902-030623,fold-03
2023-08-04,300010758,双日株式会社,10847200000,-5680433000.0,false,XGBoostModel-20250902-030623,fold-03
2024-09-12,300382205,東日本旅客鉄道株式会社,-4672500000,2763499000.0,false,XGBoostModel-20250902-030623,fold-03
2023-12-13,100650551,神奈川県国民健康保険団体連合会,44700000,11503155000.0,false,XGBoostModel-20250902-030623,fold-03
